29, 0.7733092308044434, 0.37756800651550293, 0.5800576210021973, 0.7228853702545166, 0.5226526260375977, 0.6965930461883545, 0.5975131988525391, 0.4620356559753418, 1.1098251342773438, 0.27065300941467285, 0.4794039726257324, 0.40662407875061035, 0.8496694564819336, 0.5374994277954102, 0.7133569717407227, 0.23292851448059082, 0.4416482448577881, 0.3777475357055664, 0.4255223274230957, 0.38573741912841797, 0.7776403427124023, 3.391763925552368, 0.548414945602417, 0.3846869468688965, 1.139409065246582
30, 0.491743803024292, 0.8949427604675293, 0.8269281387329102, 0.2300121784210205, 0.7914214134216309, 0.6710233688354492, 20.22554898262024, 8.041886329650879, 0.4015157222747803, 20.102946281433105, 0.8553087711334229, 0.09043025970458984, 0.49829649925231934, 0.3103907108306885, 0.19565391540527344, 0.5333249568939209, 0.6970067024230957, 1.804569959640503, 1.057011604309082, 1.1346831321716309, 0.9230108261108398, 0.5436916351318359, 0.8731586933135986, 20.192579984664917, 4.64017128944397
31, 0.6281349658966064, 0.19877839088439941, 0.32804250717163086, 0.49449610710144043, 0.5559892654418945, 0.853381872177124, 0.27635884284973145, 0.5568294525146484, 0.8155384063720703, 0.5263340473175049, 1.0491271018981934, 20.215166091918945, 0.5179200172424316, 1.1333529949188232, 0.4767274856567383, 0.47321319580078125, 0.7395849227905273, 20.194193840026855, 0.5165159702301025, 0.16537141799926758, 0.5320892333984375, 0.8495948314666748, 0.5076215267181396, 0.8259947299957275, 0.47901296615600586
32, 0.6628842353820801, 0.9225335121154785, 0.45801663398742676, 0.6742727756500244, 0.5139997005462646, 2.910804510116577, 20.19473099708557, 0.34873080253601074, 0.2596151828765869, 1.4385242462158203, 1.4217166900634766, 0.7221531867980957, 2.2960100173950195, 0.5800559520721436, 0.7585728168487549, 0.46879148483276367, 3.729240894317627, 0.4260599613189697, 1.0046770572662354, 0.5681803226470947, 0.2016763687133789, 0.7388036251068115, 20.232677221298218, 0.6780555248260498, 0.7764492034912109
33, 0.7385303974151611, 0.4911675453186035, 0.48833322525024414, 9.333893537521362, 1.5213918685913086, 0.8814957141876221, 1.5495600700378418, 0.6587257385253906, 0.3158869743347168, 1.3466286659240723, 0.6644730567932129, 0.7540645599365234, 20.168654441833496, 0.387540340423584, 1.1780447959899902, 0.6873800754547119, 0.4843595027923584, 2.3276519775390625, 0.4144728183746338, 2.2327191829681396, 1.1617000102996826, 0.5432050228118896, 0.5066783428192139, 0.6119911670684814, 0.8142917156219482
34, 0.8342936038970947, 0.3767991065979004, 0.9416697025299072, 0.2292022705078125, 0.771735668182373, 0.6064596176147461, 0.2523515224456787, 0.5997493267059326, 0.34481000900268555, 3.7115957736968994, 1.4472858905792236, 0.5723752975463867, 0.8995208740234375, 1.044926404953003, 0.8592004776000977, 1.1804726123809814, 0.5857281684875488, 0.27484583854675293, 20.111400365829468, 1.032332420349121, 1.8337352275848389, 1.1227755546569824, 1.1295268535614014, 0.8566427230834961, 1.5050930976867676
35, 0.31116414070129395, 20.185163736343384, 0.9012424945831299, 0.8012068271636963, 1.1953198909759521, 0.258526086807251, 3.049837112426758, 1.0525414943695068, 0.6427459716796875, 0.5047132968902588, 0.3329596519470215, 0.8283216953277588, 0.4009721279144287, 0.8900103569030762, 2.008727550506592, 1.1511611938476562, 0.8096797466278076, 2.0785319805145264, 0.37997961044311523, 20.30917978286743, 1.453221321105957, 1.4926819801330566, 0.5365047454833984, 1.2761409282684326, 0.24390649795532227
36, 0.480541467666626, 0.7794406414031982, 0.77065110206604, 0.2879219055175781, 20.14291524887085, 1.8541193008422852, 0.5151355266571045, 0.5906214714050293, 0.9314999580383301, 20.067403316497803, 1.178175449371338, 0.6125016212463379, 0.3912849426269531, 2.5876834392547607, 0.6158673763275146, 1.5642881393432617, 0.6385138034820557, 0.9055516719818115, 0.5356628894805908, 9.671297550201416, 1.4973845481872559, 0.7825407981872559, 0.7018027305603027, 0.8047516345977783, 17.72861075401306
37, 20.24461317062378, 20.21846890449524, 0.8863794803619385, 0.7828259468078613, 0.6312680244445801, 0.9640874862670898, 0.7436404228210449, 0.4826323986053467, 0.5068111419677734, 6.619774341583252, 0.30489253997802734, 1.0164015293121338, 1.3016157150268555, 0.5497682094573975, 0.6303393840789795, 1.3287277221679688, 0.7604138851165771, 0.4361743927001953, 0.6265897750854492, 1.7490451335906982, 1.0942699909210205, 3.004765748977661, 1.2492733001708984, 1.1691763401031494, 1.7299504280090332
38, 3.392728567123413, 1.5408935546875, 0.902860164642334, 0.6932168006896973, 0.36766910552978516, 0.35973501205444336, 0.8958125114440918, 1.7138385772705078, 2.417531967163086, 20.164571523666382, 1.283534049987793, 0.7573714256286621, 1.259549617767334, 0.5310051441192627, 1.4987130165100098, 0.7946486473083496, 0.4219048023223877, 0.6514236927032471, 0.7130911350250244, 1.2915523052215576, 0.2243037223815918, 0.41991257667541504, 5.037146329879761, 1.6353814601898193, 0.7091653347015381
39, 0.663231611251831, 20.202543020248413, 0.9525582790374756, 0.6088438034057617, 2.1408636569976807, 1.2744641304016113, 0.8397047519683838, 4.902714967727661, 0.4509093761444092, 0.8437173366546631, 0.5723052024841309, 0.5293018817901611, 2.300264835357666, 2.9925076961517334, 9.137283325195312, 1.0092744827270508, 0.7333474159240723, 0.748232364654541, 1.096782922744751, 0.711045503616333, 0.7504322528839111, 0.30557990074157715, 0.2513303756713867, 0.9292721748352051, 1.7190895080566406
