19, 0.3529477119445801, 0.22611379623413086, 0.24005508422851562, 0.0997769832611084, 0.1551671028137207, 0.5188331604003906, 0.1818864345550537, 0.18505406379699707, 0.2715878486633301, 0.2573974132537842, 0.21320462226867676, 0.13505792617797852, 0.7469868659973145, 0.20261383056640625, 0.12898802757263184, 0.1194007396697998, 0.18979215621948242, 0.4383411407470703, 0.4007847309112549, 0.1929328441619873, 0.7138316631317139, 0.09353041648864746, 0.13831710815429688, 0.6640331745147705, 0.7755203247070312
20, 0.1447443962097168, 0.22902798652648926, 0.26889586448669434, 0.7184693813323975, 0.15174007415771484, 0.095367431640625, 0.17907285690307617, 0.4404642581939697, 0.3034229278564453, 0.12000632286071777, 0.2296619415283203, 0.06749510765075684, 0.14988493919372559, 0.19815635681152344, 0.11924982070922852, 0.11162948608398438, 0.17337250709533691, 0.5756199359893799, 0.6336650848388672, 0.2039031982421875, 0.3245670795440674, 0.5642869472503662, 0.3632211685180664, 0.16719865798950195, 0.11799383163452148
21, 0.16817402839660645, 0.19006085395812988, 0.15279293060302734, 0.7406575679779053, 0.22574377059936523, 0.2966587543487549, 0.16091036796569824, 0.14690852165222168, 0.6941351890563965, 0.30278539657592773, 0.3974473476409912, 0.1530156135559082, 0.21803069114685059, 0.2518150806427002, 0.31925392150878906, 0.19331979751586914, 0.24302124977111816, 0.29171323776245117, 0.17409276962280273, 0.18306851387023926, 0.10583138465881348, 0.13324952125549316, 0.2950577735900879, 0.4197232723236084, 0.33257031440734863
22, 0.13474488258361816, 0.18832635879516602, 0.17789745330810547, 0.16111373901367188, 0.46266651153564453, 0.35961413383483887, 0.33611512184143066, 0.07262206077575684, 0.19982266426086426, 0.11102008819580078, 0.5377171039581299, 0.536994218826294, 0.24379587173461914, 0.1305999755859375, 0.43969130516052246, 0.14438486099243164, 0.26442956924438477, 0.3735642433166504, 0.26766443252563477, 0.41451358795166016, 0.2023792266845703, 0.16127586364746094, 0.20168161392211914, 0.46076440811157227, 0.4752027988433838
23, 0.20614123344421387, 0.11555027961730957, 0.18210792541503906, 0.1457374095916748, 0.15125322341918945, 0.16989493370056152, 0.11521077156066895, 0.36341166496276855, 0.18150997161865234, 0.4066009521484375, 0.31234216690063477, 0.24712753295898438, 0.2612648010253906, 0.15918874740600586, 0.26659345626831055, 0.22128915786743164, 0.3661355972290039, 0.20349955558776855, 0.4054751396179199, 0.13673710823059082, 0.7296144962310791, 0.08295226097106934, 0.48064756393432617, 0.09986710548400879, 0.36565184593200684
24, 0.2810177803039551, 0.20219063758850098, 0.19353532791137695, 0.21666836738586426, 0.6722440719604492, 0.09348535537719727, 0.08637762069702148, 0.1326138973236084, 0.27651095390319824, 0.301239013671875, 0.5899896621704102, 0.38915348052978516, 0.3340950012207031, 0.4956512451171875, 0.2922191619873047, 0.6708323955535889, 0.11100172996520996, 0.9871418476104736, 0.43152618408203125, 0.2635233402252197, 0.7357738018035889, 0.35077881813049316, 0.3899250030517578, 0.24910569190979004, 0.2750833034515381
25, 0.4251220226287842, 0.32453370094299316, 0.20604324340820312, 0.46796417236328125, 0.14366364479064941, 0.3387296199798584, 0.37018394470214844, 0.19793939590454102, 0.13265037536621094, 0.12923550605773926, 0.26140642166137695, 0.7782390117645264, 0.4762611389160156, 0.4586658477783203, 0.1836071014404297, 0.23324322700500488, 0.8147974014282227, 0.430814266204834, 0.2577686309814453, 0.7350900173187256, 0.5301425457000732, 0.11699652671813965, 0.08064436912536621, 0.44247984886169434, 0.08116531372070312
26, 0.17728519439697266, 0.3850679397583008, 0.5226156711578369, 0.47156333923339844, 0.22896480560302734, 0.3018970489501953, 0.23398756980895996, 0.4966602325439453, 0.3469700813293457, 0.3920016288757324, 0.30336737632751465, 0.30948328971862793, 0.31361913681030273, 0.30229616165161133, 0.3320746421813965, 0.17137551307678223, 0.2415330410003662, 0.6142144203186035, 0.4858882427215576, 1.1984012126922607, 0.5297958850860596, 0.08048033714294434, 0.26087379455566406, 0.10150551795959473, 0.15006113052368164
27, 0.16959714889526367, 0.23354792594909668, 0.27093935012817383, 0.2534952163696289, 0.6661899089813232, 0.4129939079284668, 0.8289361000061035, 0.2829930782318115, 0.3348841667175293, 0.872401237487793, 0.2508258819580078, 0.21045923233032227, 0.2792379856109619, 0.17413115501403809, 0.21547365188598633, 0.1729440689086914, 0.31314682960510254, 0.46992969512939453, 0.15514016151428223, 1.0063223838806152, 1.0769343376159668, 0.1813192367553711, 0.39188194274902344, 0.3321547508239746, 0.24603533744812012
28, 0.19913983345031738, 0.2561154365539551, 0.46529531478881836, 0.14737629890441895, 0.2628939151763916, 0.10989928245544434, 0.27913761138916016, 0.1565999984741211, 0.20127081871032715, 0.5661001205444336, 0.18692660331726074, 0.26102185249328613, 0.1419687271118164, 0.37546753883361816, 0.6202008724212646, 0.13151931762695312, 0.29688191413879395, 0.19095444679260254, 0.5204582214355469, 0.33670759201049805, 0.351487398147583, 0.3579897880554199, 0.54746413230896, 0.45269179344177246, 0.4786794185638428
29, 0.20795726776123047, 0.30974864959716797, 0.21106648445129395, 0.21720266342163086, 0.32909679412841797, 0.3356587886810303, 0.4092271327972412, 0.27081894874572754, 0.2840292453765869, 0.37477803230285645, 0.48024749755859375, 1.2660417556762695, 0.7036035060882568, 0.27126026153564453, 0.1947925090789795, 0.5077428817749023, 0.2809433937072754, 0.2352125644683838, 1.2117552757263184, 1.2236392498016357, 0.6190342903137207, 0.6106266975402832, 0.9365129470825195, 0.352872371673584, 0.28633785247802734
30, 0.5610530376434326, 0.3228878974914551, 0.290355920791626, 0.95414137840271, 0.23291611671447754, 0.23437833786010742, 0.4213130474090576, 0.5488364696502686, 1.1393749713897705, 0.625514030456543, 0.9064562320709229, 0.46062755584716797, 0.7283411026000977, 0.8375997543334961, 0.8312737941741943, 0.4676787853240967, 0.623347282409668, 0.14420223236083984, 0.5161190032958984, 0.22999072074890137, 0.14653348922729492, 0.20930194854736328, 0.8426306247711182, 0.5745205879211426, 0.10956549644470215
31, 0.19736981391906738, 0.09822726249694824, 0.5309371948242188, 0.27770352363586426, 0.6312637329101562, 0.327131986618042, 1.3585503101348877, 0.2993965148925781, 0.4624905586242676, 0.3158833980560303, 0.36003875732421875, 0.18125367164611816, 1.1772418022155762, 0.446347713470459, 0.21192359924316406, 0.4045283794403076, 1.758970022201538, 0.77205491065979, 0.36264967918395996, 0.1520376205444336, 0.45740222930908203, 0.2602713108062744, 1.3280835151672363, 0.23172903060913086, 0.4138069152832031
32, 0.236375093460083, 0.41710901260375977, 0.2898595333099365, 0.8861770629882812, 0.2948155403137207, 0.7162795066833496, 0.37958288192749023, 0.772301197052002, 0.4494969844818115, 0.7674481868743896, 0.11652112007141113, 0.4064474105834961, 0.5321590900421143, 1.2325763702392578, 0.8725783824920654, 0.1016848087310791, 0.3875551223754883, 1.0921154022216797, 0.5469098091125488, 0.19253897666931152, 0.30549097061157227, 0.3321805000305176, 1.2641446590423584, 0.37660765647888184, 0.11466002464294434
33, 1.1704237461090088, 0.24958276748657227, 0.49114441871643066, 0.4923996925354004, 1.17704439163208, 1.205601692199707, 0.4764688014984131, 0.3549156188964844, 1.3536906242370605, 0.152862548828125, 1.2596774101257324, 0.6137285232543945, 2.1396682262420654, 0.931384801864624, 0.5969994068145752, 0.31482696533203125, 0.19680047035217285, 0.501894474029541, 0.7888484001159668, 0.11024785041809082, 0.40020060539245605, 0.6579389572143555, 0.0938112735748291, 0.39859747886657715, 0.14136838912963867
34, 0.20722246170043945, 0.694359540939331, 0.8164694309234619, 0.5589199066162109, 0.40373754501342773, 0.11347699165344238, 1.5926496982574463, 0.5371577739715576, 0.45126938819885254, 0.26208949089050293, 0.31429409980773926, 0.3283834457397461, 0.37041163444519043, 0.32550525665283203, 0.38453245162963867, 0.2606518268585205, 0.5782227516174316, 0.17577695846557617, 0.49073171615600586, 0.5385806560516357, 0.3127312660217285, 0.21116161346435547, 1.3436458110809326, 0.4497983455657959, 0.9953196048736572
35, 0.25942206382751465, 0.6983993053436279, 0.2186603546142578, 0.3120107650756836, 0.23482084274291992, 0.3320798873901367, 0.32832813262939453, 1.2185921669006348, 0.8044357299804688, 1.0722341537475586, 0.20517659187316895, 0.9862346649169922, 0.1858351230621338, 0.8843784332275391, 0.5594482421875, 0.8907375335693359, 0.8689804077148438, 1.1659843921661377, 0.5065686702728271, 0.27413272857666016, 0.4359292984008789, 0.2782778739929199, 0.8372795581817627, 0.9340431690216064, 0.13788771629333496
36, 1.4215335845947266, 0.36518287658691406, 0.5687756538391113, 0.6894629001617432, 1.4443564414978027, 0.34969568252563477, 0.868187665939331, 0.22259855270385742, 0.630972146987915, 1.175276279449463, 0.20832228660583496, 0.3366577625274658, 0.8739583492279053, 0.3550853729248047, 1.1794919967651367, 0.48690104484558105, 0.5383133888244629, 0.3953850269317627, 0.43527793884277344, 0.19141006469726562, 3.539551258087158, 1.1601920127868652, 0.9889926910400391, 0.3140592575073242, 1.0703277587890625
37, 0.5319874286651611, 1.1102309226989746, 1.5286917686462402, 0.284106969833374, 0.31258201599121094, 0.9837157726287842, 0.5709624290466309, 0.2646012306213379, 0.9752049446105957, 1.1931328773498535, 1.5890285968780518, 0.29901981353759766, 0.5635006427764893, 0.12874221801757812, 1.1909699440002441, 0.23688387870788574, 0.6500859260559082, 0.345902681350708, 0.40207839012145996, 1.358985185623169, 0.503821611404419, 0.7711091041564941, 0.6981956958770752, 1.3890900611877441, 0.26644420623779297
38, 0.3449537754058838, 0.37225341796875, 0.22429180145263672, 1.0966429710388184, 1.409771203994751, 0.18447613716125488, 0.6870167255401611, 0.3067338466644287, 0.37755250930786133, 2.0794501304626465, 0.15448403358459473, 1.0895614624023438, 0.6123661994934082, 0.264481782913208, 0.29282522201538086, 1.2483055591583252, 0.18752455711364746, 1.2078509330749512, 0.18705177307128906, 0.6199357509613037, 1.0521368980407715, 1.0963118076324463, 0.40795350074768066, 0.5971205234527588, 0.36569905281066895
39, 1.1503689289093018, 1.023059606552124, 0.9718637466430664, 0.3715815544128418, 1.0274362564086914, 0.41327691078186035, 0.3680093288421631, 1.222935438156128, 0.3280329704284668, 0.4997851848602295, 0.17515826225280762, 0.5555257797241211, 0.5112977027893066, 1.0568947792053223, 0.3196864128112793, 0.4473292827606201, 0.9782102108001709, 0.2792990207672119, 0.4133789539337158, 0.5788800716400146, 0.48248767852783203, 1.5459520816802979, 0.3330867290496826, 1.4559683799743652, 0.7538235187530518
40, 1.0482964515686035, 0.435441255569458, 1.161292552947998, 0.23696255683898926, 1.072554111480713, 0.6257507801055908, 1.2439138889312744, 1.881608009338379, 0.32468724250793457, 1.7014031410217285, 0.856360912322998, 0.385023832321167, 0.6203117370605469, 0.6337113380432129, 0.6566200256347656, 0.6753804683685303, 1.0934584140777588, 0.18467235565185547, 0.7256333827972412, 0.3565812110900879, 2.084909439086914, 0.7352743148803711, 0.531285285949707, 0.2767467498779297, 2.192369222640991
