13, 0.12573528289794922, 1.3039252758026123, 0.5937690734863281, 0.9005575180053711, 0.14802265167236328, 0.2971372604370117, 0.18806838989257812, 0.11322450637817383, 0.16766858100891113, 0.0974874496459961, 0.1441802978515625, 0.19225168228149414, 0.38759446144104004, 0.32854676246643066, 0.33716249465942383, 0.23225116729736328, 0.18773651123046875, 0.2113802433013916, 0.2942020893096924, 0.18970251083374023, 0.11451458930969238, 0.2029588222503662, 0.3090224266052246, 0.19595837593078613, 0.30126380920410156
14, 0.2137768268585205, 0.49509096145629883, 0.6447491645812988, 0.32378339767456055, 0.2068309783935547, 0.22875618934631348, 0.09273171424865723, 0.21532082557678223, 0.23748183250427246, 0.052436113357543945, 0.2436537742614746, 0.16658926010131836, 0.5975461006164551, 0.488875150680542, 0.2996084690093994, 0.6037650108337402, 0.5509688854217529, 0.0825197696685791, 0.4266166687011719, 0.32723402976989746, 0.7192578315734863, 0.20144033432006836, 0.6646978855133057, 0.40485692024230957, 0.2876572608947754
15, 0.5502901077270508, 0.6391844749450684, 0.4742715358734131, 0.643031120300293, 0.6676805019378662, 2.488640785217285, 0.5565037727355957, 0.2993497848510742, 0.23898100852966309, 0.5931136608123779, 0.27826642990112305, 0.775331974029541, 0.826005220413208, 0.3440287113189697, 0.388472318649292, 3.0859551429748535, 0.7035057544708252, 0.9032711982727051, 0.2972245216369629, 0.6610994338989258, 0.46243977546691895, 0.7019448280334473, 0.8466486930847168, 0.17443537712097168, 0.3278317451477051
16, 9.587247371673584, 0.2736518383026123, 1.9458930492401123, 0.4833393096923828, 0.5691778659820557, 9.22470998764038, 0.47963881492614746, 0.7806391716003418, 0.8864390850067139, 0.2072293758392334, 0.17315196990966797, 2.344543933868408, 19.515589714050293, 0.29842209815979004, 1.2840850353240967, 0.1536271572113037, 0.8008499145507812, 0.20983505249023438, 0.3844645023345947, 0.1453847885131836, 0.35469532012939453, 1.735968828201294, 1.023855447769165, 0.7190020084381104, 0.12687253952026367
17, 0.32873058319091797, 0.9107718467712402, 2.478874683380127, 0.705906867980957, 4.219625949859619, 6.554997444152832, 1.5510916709899902, 0.5654101371765137, 1.509777545928955, 10.088419675827026, 20.102657556533813, 4.987919330596924, 8.570472240447998, 0.33232617378234863, 7.230334758758545, 0.9671757221221924, 1.0063362121582031, 1.293104887008667, 4.345777750015259, 2.7894725799560547, 0.9460253715515137, 0.5713863372802734, 20.08883023262024, 0.39264512062072754, 1.4736626148223877
18, 1.0491456985473633, 1.0107202529907227, 0.20988893508911133, 11.758354425430298, 0.5262665748596191, 1.783371925354004, 1.2402241230010986, 4.752735376358032, 1.3348052501678467, 20.09212827682495, 0.5132298469543457, 0.7973537445068359, 1.4364171028137207, 4.3820226192474365, 1.4416484832763672, 0.4203989505767822, 3.5536019802093506, 0.44157958030700684, 1.078561782836914, 1.6127724647521973, 0.4162290096282959, 3.1992087364196777, 5.562278509140015, 2.2064435482025146, 1.0308103561401367
19, 0.3097958564758301, 14.130235195159912, 20.097354888916016, 12.474188566207886, 0.5965464115142822, 1.8271641731262207, 0.6785552501678467, 0.5524609088897705, 1.290501594543457, 0.996051549911499, 6.252306699752808, 20.06850290298462, 7.57610011100769, 8.510369300842285, 4.487538814544678, 2.6933655738830566, 11.575780630111694, 20.093998432159424, 13.355814456939697, 5.7869250774383545, 0.4632570743560791, 2.222881317138672, 7.115144491195679, 2.5819122791290283, 1.482799768447876
20, 2.0499229431152344, 18.90994143486023, 6.669681787490845, 7.801143646240234, 3.483354091644287, 3.7454309463500977, 1.486501693725586, 19.495249271392822, 20.104419946670532, 1.2805092334747314, 0.2537877559661865, 16.884080410003662, 6.1977784633636475, 7.75149393081665, 1.1323843002319336, 1.9983150959014893, 5.957858085632324, 11.699965476989746, 20.123893976211548, 1.6468591690063477, 3.6814682483673096, 4.27005672454834, 5.999125003814697, 20.156664609909058, 1.4760222434997559
21, 2.6516659259796143, 6.283698081970215, 10.109858274459839, 4.766477346420288, 1.7797050476074219, 10.21968126296997, 20.099873781204224, 3.6890318393707275, 13.573093891143799, 1.3762249946594238, 11.605554819107056, 20.083605527877808, 15.10189414024353, 1.6813750267028809, 4.4074249267578125, 16.10909342765808, 1.601076602935791, 4.160020112991333, 7.470775127410889, 7.757845878601074, 1.1313996315002441, 12.166980266571045, 18.41305375099182, 0.8922655582427979, 20.03752875328064
22, 9.389296054840088, 20.090760469436646, 1.9721086025238037, 1.4383502006530762, 20.09054446220398, 20.071331024169922, 12.272578477859497, 6.982885122299194, 7.704009771347046, 20.098692417144775, 2.128943681716919, 20.145277976989746, 20.114492893218994, 20.08883810043335, 20.09659242630005, 20.098117351531982, 15.442485809326172, 2.77260422706604, 0.3927454948425293, 2.990126371383667, 7.422885179519653, 20.072218656539917, 11.60858964920044, 7.8201775550842285, 19.389750719070435
23, 7.439085006713867, 20.08005428314209, 14.9380624294281, 20.083911180496216, 4.475330352783203, 7.469788074493408, 0.5349569320678711, 3.8828141689300537, 20.097302198410034, 1.788938045501709, 20.12863826751709, 6.245126962661743, 15.320222854614258, 3.3120713233947754, 17.32863998413086, 16.704040050506592, 1.7526545524597168, 4.208611011505127, 20.07242441177368, 7.793131351470947, 2.576237916946411, 20.09386420249939, 20.116858959197998, 7.067848443984985, 14.11338472366333
24, 16.429919958114624, 20.080729722976685, 1.7642107009887695, 9.777403354644775, 20.104687452316284, 20.12766695022583, 8.85186243057251, 11.74251937866211, 20.11605405807495, 20.11258101463318, 16.071619510650635, 4.876247882843018, 20.098056316375732, 4.961719989776611, 20.089861154556274, 4.46579384803772, 7.160568714141846, 3.905191421508789, 20.097106456756592, 20.094529390335083, 20.141059398651123, 18.123663902282715, 20.088680505752563, 6.139489412307739, 20.10278296470642
25, 2.523975133895874, 12.405696868896484, 18.90805673599243, 4.307095527648926, 20.097658157348633, 5.899135589599609, 20.113033056259155, 19.939407110214233, 20.12147569656372, 20.125451803207397, 20.105597734451294, 20.101407527923584, 23.933450937271118, 5.216514825820923, 20.137736320495605, 20.123645067214966, 3.4447433948516846, 20.10866618156433, 20.145876169204712, 2.9200897216796875, 20.107733249664307, 1.036576271057129, 6.007101535797119, 0.5935688018798828, 0.3452613353729248
