12, 2.3804843425750732, 0.27925848960876465, 0.5790925025939941, 20.27256751060486, 0.47838830947875977, 0.3560762405395508, 0.2423689365386963, 0.28005409240722656, 0.4761934280395508, 0.7993574142456055, 0.2573986053466797, 0.26645588874816895, 5.503414869308472, 0.3807792663574219, 1.9419136047363281, 1.0454392433166504, 0.6359076499938965, 3.5100760459899902, 2.821483850479126, 1.3813600540161133, 2.417208433151245, 0.43130040168762207, 0.27216410636901855, 0.44806671142578125, 0.27605319023132324
13, 0.26743006706237793, 0.5407161712646484, 20.18257188796997, 0.48785853385925293, 8.518498659133911, 0.8302481174468994, 0.3364291191101074, 0.6548092365264893, 4.539502859115601, 0.44475269317626953, 0.4950070381164551, 11.650107383728027, 20.104840755462646, 15.717402219772339, 0.32308173179626465, 0.28951215744018555, 0.6087813377380371, 0.26886749267578125, 2.855193853378296, 0.21207427978515625, 0.3551185131072998, 1.4915668964385986, 4.094023704528809, 1.2444005012512207, 0.4782373905181885
14, 10.740175485610962, 20.14318537712097, 0.4235727787017822, 20.150803565979004, 0.27936863899230957, 0.4397430419921875, 14.513264417648315, 2.139709234237671, 0.5748758316040039, 0.5778548717498779, 0.34825754165649414, 0.38416147232055664, 0.41147327423095703, 8.064833402633667, 0.6392824649810791, 0.6182234287261963, 0.5888068675994873, 0.29077744483947754, 2.4031107425689697, 20.047415494918823, 7.56048583984375, 0.3425028324127197, 1.3494839668273926, 0.5594949722290039, 20.2426118850708
15, 20.175056219100952, 9.002235174179077, 0.6936273574829102, 9.148213148117065, 1.4982960224151611, 0.5491251945495605, 20.23713445663452, 20.188419342041016, 1.9113023281097412, 0.42578983306884766, 3.5634067058563232, 0.9970526695251465, 10.685592651367188, 0.819145679473877, 20.12029242515564, 20.07044792175293, 0.9888172149658203, 0.8824446201324463, 5.619440078735352, 20.240457773208618, 1.7785444259643555, 20.15238356590271, 20.180814504623413, 20.076953172683716, 20.12121081352234
16, 1.5030949115753174, 0.927243709564209, 7.918705940246582, 2.3797152042388916, 20.133628129959106, 20.195728540420532, 20.18171525001526, 20.288313150405884, 20.398616075515747, 15.05563497543335, 0.7729165554046631, 1.4679450988769531, 0.4347226619720459, 20.17490291595459, 5.545590162277222, 20.199918746948242, 20.166767597198486, 0.5307455062866211, 1.0970065593719482, 2.0381317138671875, 0.6803443431854248, 0.8259851932525635, 1.1464505195617676, 0.6663174629211426, 0.9909334182739258
17, 20.101109266281128, 20.174882173538208, 20.09156346321106, 20.336743354797363, 20.07331347465515, 20.118175506591797, 20.109328508377075, 2.3178470134735107, 20.21376872062683, 20.149864435195923, 20.13086247444153, 20.123188495635986, 20.18315887451172, 20.14575171470642, 20.13006019592285, 20.1583890914917, 20.15178346633911, 0.9006469249725342, 1.0144152641296387, 20.096970796585083, 20.094498872756958, 1.0214030742645264, 20.141660451889038, 0.7166547775268555, 20.10110378265381
18, 20.087886333465576, 20.203173398971558, 20.12254810333252, 1.698911190032959, 20.081002712249756, 0.9231452941894531, 2.9439733028411865, 19.729280710220337, 20.14491844177246, 2.5504310131073, 20.218267679214478, 20.093140602111816, 0.93096923828125, 10.823810577392578, 20.22564721107483, 2.4729881286621094, 20.096646785736084, 20.098034143447876, 0.6564774513244629, 20.129663944244385, 20.103938102722168, 1.7861549854278564, 17.45170497894287, 3.5364840030670166, 20.111138105392456
19, 1.0448999404907227, 20.091748476028442, 0.924978494644165, 20.137627601623535, 20.102996587753296, 20.09238314628601, 20.109553337097168, 20.08903169631958, 20.092490911483765, 20.261468172073364, 20.160624742507935, 20.126595973968506, 20.32686495780945, 20.08455228805542, 20.165069341659546, 0.7801651954650879, 0.8347601890563965, 20.122870922088623, 20.088442087173462, 20.110612392425537, 2.6528584957122803, 20.191880464553833, 20.090242624282837, 20.088922023773193, 20.059680700302124
20, 1.9742281436920166, 20.057697057724, 20.1385281085968, 20.105655908584595, 20.120742082595825, 20.149263858795166, 20.07960271835327, 20.08711075782776, 20.13304877281189, 20.164430856704712, 20.086283922195435, 20.138556957244873, 20.094139099121094, 20.111430644989014, 0.9102301597595215, 20.106182098388672, 20.162107706069946, 20.122003316879272, 4.691885471343994, 20.090759992599487, 20.118054151535034, 20.13512134552002, 20.14332938194275, 18.197051763534546, 20.121902465820312
21, 19.31154203414917, 18.296830654144287, 20.090794324874878, 20.122734546661377, 11.230392694473267, 1.547255277633667, 20.092870235443115, 20.116820096969604, 6.2370123863220215, 20.08877968788147, 3.0090649127960205, 20.111286401748657, 20.118672370910645, 20.100579023361206, 20.100234031677246, 20.106148719787598, 20.117193937301636, 20.082091331481934, 20.10998010635376, 20.138134241104126, 20.111396551132202, 20.078717947006226, 20.116650819778442, 20.095141887664795, 20.092982530593872
22, 20.100149631500244, 20.134491205215454, 20.066341161727905, 18.9791316986084, 20.11531972885132, 20.11017084121704, 20.09876012802124, 20.1064350605011, 20.104175329208374, 20.130311250686646, 20.100589513778687, 20.100910902023315, 20.090232372283936, 20.16483736038208, 20.129596710205078, 20.10454821586609, 20.06245255470276, 20.117072105407715, 20.08747386932373, 20.09615421295166, 20.12189817428589, 20.108287811279297, 20.1024067401886, 20.109840154647827, 20.088452339172363
23, 20.105194568634033, 20.136085748672485, 20.09622311592102, 20.098484992980957, 20.095546007156372, 20.120196104049683, 20.1042697429657, 20.110686540603638, 20.086621284484863, 20.133612632751465, 20.078086137771606, 20.127331256866455, 20.09421730041504, 20.117005586624146, 20.108738899230957, 20.09093952178955, 20.1527841091156, 20.08936381340027, 20.13353180885315, 20.13870668411255, 20.087568521499634, 20.11216402053833, 20.140985250473022, 20.099048137664795, 20.111401557922363
24, 20.111107110977173, 20.118746757507324, 20.109044790267944, 20.110198736190796, 20.131312131881714, 20.103849411010742, 20.118024349212646, 20.11735200881958, 20.408213138580322, 20.095752000808716
