12, 0.45609021186828613, 2.251413106918335, 0.6738288402557373, 0.3772120475769043, 0.2141094207763672, 0.5193138122558594, 0.5704762935638428, 0.4905121326446533, 0.6505577564239502, 0.39562034606933594, 0.20690226554870605, 0.30002546310424805, 0.32427358627319336, 0.5683414936065674, 0.35774850845336914, 0.5119674205780029, 0.8026957511901855, 0.9785234928131104, 0.7845726013183594, 1.5219123363494873, 2.87711763381958, 1.0194017887115479, 0.41519808769226074, 3.0189096927642822, 1.132291555404663
13, 0.46596622467041016, 1.8686695098876953, 0.5262515544891357, 0.39106202125549316, 0.31975746154785156, 4.7202582359313965, 12.176778554916382, 0.37119293212890625, 0.629188060760498, 1.063622236251831, 0.4673752784729004, 18.94956922531128, 0.8392305374145508, 2.681434154510498, 0.623908519744873, 0.2710096836090088, 0.325847864151001, 0.24058938026428223, 0.38759636878967285, 9.775533199310303, 1.7901031970977783, 16.068090438842773, 2.4066989421844482, 0.2922329902648926, 0.6440904140472412
14, 0.2628915309906006, 20.59829807281494, 0.6192092895507812, 1.4361083507537842, 0.5390052795410156, 0.7146790027618408, 0.5479512214660645, 2.164458990097046, 3.992645740509033, 0.7529392242431641, 4.698246002197266, 0.34737062454223633, 1.8839879035949707, 5.447382688522339, 5.480687141418457, 0.31369686126708984, 1.0590267181396484, 1.6817538738250732, 0.8692517280578613, 2.408856153488159, 3.0027718544006348, 0.9050095081329346, 0.7749106884002686, 6.632968902587891, 0.7102546691894531
15, 0.8058140277862549, 1.528557538986206, 3.417088270187378, 0.9834380149841309, 16.925068616867065, 1.025200605392456, 20.598802089691162, 1.9465687274932861, 1.361868143081665, 1.333866834640503, 1.3145649433135986, 0.49211573600769043, 2.7148704528808594, 0.22352147102355957, 8.877014636993408, 2.851447343826294, 0.6306483745574951, 0.48025035858154297, 0.47814202308654785, 5.427607536315918, 1.0664994716644287, 20.16068124771118, 18.365562677383423, 3.7915265560150146, 1.3866655826568604
16, 0.44912075996398926, 6.088718414306641, 4.918514728546143, 0.9550988674163818, 10.793073654174805, 2.3207948207855225, 3.2130842208862305, 0.3754236698150635, 12.856104612350464, 3.9266796112060547, 20.544834852218628, 8.554940223693848, 1.391601324081421, 20.6166410446167, 0.31458306312561035, 1.0262932777404785, 20.369072198867798, 9.748759746551514, 1.0397064685821533, 0.8677699565887451, 20.674243211746216, 6.208639144897461, 4.8212854862213135, 0.9238622188568115, 3.382310390472412
17, 6.211622714996338, 0.652752161026001, 20.37355089187622, 0.8326108455657959, 20.307281017303467, 20.510456323623657, 0.8106787204742432, 4.945935249328613, 3.839475154876709, 3.31425404548645, 7.424339771270752, 2.0314884185791016, 4.855750322341919, 20.484477996826172, 1.6151213645935059, 20.70258331298828, 2.16813063621521, 13.879845142364502, 20.787242650985718, 3.6223886013031006, 1.6059813499450684, 20.47480082511902, 2.470580816268921, 20.623127698898315, 7.313112020492554
18, 20.359891176223755, 14.510683059692383, 20.090194702148438, 4.880570888519287, 20.20093846321106, 20.564537048339844, 1.4381062984466553, 1.2277936935424805, 2.852060317993164, 1.7267980575561523, 5.213508129119873, 16.237959146499634, 20.42704725265503, 21.092744827270508, 15.44391655921936, 20.292508363723755, 20.57220196723938, 0.8375198841094971, 2.7584731578826904, 2.4472877979278564, 20.495957374572754, 3.708744525909424, 20.427581310272217, 8.914679765701294, 20.603728771209717
19, 20.759321451187134, 20.168644666671753, 7.006651163101196, 11.57806921005249, 5.007935285568237, 20.32485604286194, 1.183112382888794, 20.60790514945984, 20.1411771774292, 3.815026044845581, 5.17759370803833, 1.638227939605713, 20.809836387634277, 20.492995500564575, 20.55151057243347, 8.011236667633057, 20.431248903274536, 6.149333953857422, 20.9025616645813, 0.7440688610076904, 3.690387487411499, 20.570291757583618, 20.769963026046753, 20.2856125831604, 14.902323007583618
20, 20.66813087463379, 20.880411386489868, 20.574281454086304, 20.7933566570282, 10.260936260223389, 20.277674674987793, 3.29323410987854, 20.38435959815979, 2.07763934135437, 20.856650352478027, 20.825150728225708, 3.1345953941345215, 20.61772084236145, 8.224543571472168, 7.343531370162964, 20.624675273895264, 6.766592025756836, 20.36473321914673, 20.65086340904236, 20.708211421966553, 20.46223521232605, 20.73115038871765, 20.562159061431885, 1.8945918083190918, 14.673027753829956
21, 7.899585485458374, 20.616097450256348, 20.778878927230835, 9.698749780654907, 20.619187355041504, 20.808820009231567, 20.600302696228027, 20.329321146011353, 20.753292322158813, 20.36797857284546, 20.73614263534546, 13.742440223693848, 20.842414140701294, 20.775007009506226, 1.0736091136932373, 20.783522605895996, 12.400419473648071, 18.41804790496826, 20.399880409240723, 20.662761449813843, 20.43522548675537, 20.82085943222046, 20.44810152053833, 20.529858589172363, 1.7686593532562256
22, 12.451865673065186, 20.2507061958313, 20.84450340270996, 20.513751983642578, 14.805655479431152, 20.772348642349243, 20.572025537490845, 20.417672634124756, 6.40040922164917, 13.351800441741943, 20.645448923110962, 20.57322406768799, 20.50905728340149, 20.662834405899048, 20.341755867004395, 6.619379043579102, 20.681419610977173, 20.239569425582886, 7.250838279724121, 11.382313251495361, 20.705209016799927, 20.707372188568115, 20.66219162940979, 20.44664478302002, 9.904090881347656
23, 20.23213768005371, 20.477758169174194, 20.27644371986389, 20.206117868423462, 20.48105025291443, 20.58492684364319, 20.762482166290283, 21.20859694480896, 20.44355869293213, 7.088926315307617, 20.400278329849243, 20.554565906524658, 20.53394651412964, 20.625624656677246, 16.38519549369812, 20.439087629318237, 21.004728317260742, 20.686987161636353, 20.19697403907776, 3.5243208408355713, 20.651723384857178, 20.69660973548889, 20.7418315410614, 20.524845123291016, 20.507176160812378
24, 20.52548098564148, 20.525697946548462, 20.38164234161377, 20.46574354171753, 20.607041358947754, 20.790827751159668, 20.487471103668213, 20.625296592712402, 20.309550762176514, 8.18831467628479, 16.766273736953735, 20.55681014060974, 20.401763439178467, 6.753197193145752, 20.325891494750977, 20.632785081863403, 20.515838146209717, 20.67410969734192, 20.798534154891968, 20.633440732955933, 20.470876216888428, 20.622493028640747, 20.795522689819336, 20.724280834197998, 6.87413215637207
25, 20.262571334838867, 20.683459043502808, 20.556503534317017, 20.735595226287842, 1.4740562438964844, 20.6234130859375, 20.90839385986328, 20.446330547332764, 20.43339204788208, 20.404537200927734, 20.79861330986023, 19.013567686080933
